TERM_CD,CRS_SUBJ_CD,CRS_SUBJ_DESC,CRS_NBR,CRS_TITLE,COLL_CD,COLL_NAME,DEPT_CD,DEPT_NAME,A,B,C,D,F,ADV,CR,DFR,I,NG,NR,O,PR,S,U,W,name1,name2,name3,grade_regs
220111,MATH,Mathematics,535,"Complex Analysis I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"Furman, Alexander",,,10
220111,MATH,Mathematics,547,"Algebraic Topology I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,"Groves, Daniel Peter",,,17
220111,MATH,Mathematics,569,"Adv Top In Geom&Diff Topology",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"Kauffman, Louis H",,,10
220111,MATH,Mathematics,586,"Computational Finance",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Abramov, Rafail",,,14
220111,MBA,"Master of Business Admin",500,"Corporate Strategy",FL,"Business Administration",2785,"Business Administration Admini",9,35,5,0,0,0,0,0,0,0,0,0,0,0,0,2,"McWilliams, Abagail","Grad Asst",,51
220111,MBA,"Master of Business Admin",590,"Applied Consulting",FL,"Business Administration",2785,"Business Administration Admini",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Fyfe, John",,,22
220111,MBA,"Master of Business Admin",590,"Chicago Exchanges",FL,"Business Administration",2785,"Business Administration Admini",52,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,"Bassett, Gilbert W",,,60
220111,MBA,"Master of Business Admin",590,"Global Leadership",FL,"Business Administration",2785,"Business Administration Admini",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Barlow, Christopher",,,37
220111,MBA,"Master of Business Admin",590,"Improvisation and Leadership",FL,"Business Administration",2785,"Business Administration Admini",30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Popowits, Michael T",,,32
220111,MBA,"Master of Business Admin",590,"Managerial Communications",FL,"Business Administration",2785,"Business Administration Admini",40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Wang, Jie",,,43
220111,MBA,"Master of Business Admin",594,"Stats for Financial Markets",FL,"Business Administration",2785,"Business Administration Admini",37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Sclove, Stanley L",,,38
220111,MBT,"Medical Biotechnology",501,"Cell Biology",GE,"College of Medicine Rockford",2614,"Biomedical Science",4,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,"Sidik, Khalifah B.",,,12
220111,MBT,"Medical Biotechnology",504,"Prin & Tech in Protein Biochem",GE,"College of Medicine Rockford",2614,"Biomedical Science",1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"Zheng, Guoxing","Sidik, Khalifah B.",,13
220111,MBT,"Medical Biotechnology",528,"Basic Bioinformatics",GE,"College of Medicine Rockford",2614,"Biomedical Science",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kalyanasundaram, Ramaswamy","Sidik, Khalifah B.",,11
220111,MCS,"Mathematical Computer Science",260,"Intro To Computer Science",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",17,6,6,0,2,0,0,0,0,0,0,0,0,0,0,7,"Lowman, Roy Marsh",,,38
220111,MCS,"Mathematical Computer Science",275,"Programming Tools",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",8,5,4,1,1,0,0,0,0,0,0,0,0,0,0,2,"Lowman, Roy Marsh",,,21
220111,MCS,"Mathematical Computer Science",320,"Intro to Symbolic Computation",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",5,7,3,1,2,0,0,0,0,0,0,0,0,0,0,1,"Verschelde, Jan",,,19
220111,MCS,"Mathematical Computer Science",361,"Discrete Mathematics",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",5,12,1,1,0,0,0,0,0,0,1,0,0,0,0,1,"Beissinger, Janet Simpson",,,21
220111,MCS,"Mathematical Computer Science",423,"Graph Theory",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"Friedland, Shmuel",,,11
220111,MCS,"Mathematical Computer Science",565,"Mathematical Databases",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yau, Stephen S T",,,10
220111,MDCH,"Medicinal Chemistry",562,"Spectroscopy In Med Chem",FX,Pharmacy,2440,"Pharmaceutical Sciences",8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Van Breemen, Richard B",,,13
220111,MDCH,"Medicinal Chemistry",571,"Organic Med Chem ll",FX,Pharmacy,2440,"Pharmaceutical Sciences",3,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"Thomas, Douglas David",,,10
220111,ME,"Mechanical Engineering",205,"Intro to Thermodynamics",FQ,Engineering,2323,"Mechanical & Industrial Engr",48,32,27,11,4,0,0,0,1,0,0,0,0,0,0,1,"Manafzadeh, Saeed",,,124
220111,ME,"Mechanical Engineering",210,"Engineering Dynamics",FQ,Engineering,2323,"Mechanical & Industrial Engr",12,11,22,11,3,0,0,0,0,0,0,0,0,0,0,1,"Amirouche, Farid M L",,,60
220111,ME,"Mechanical Engineering",211,"Fluid Mechanics l",FQ,Engineering,2323,"Mechanical & Industrial Engr",9,15,22,12,3,0,0,0,0,0,0,0,0,0,0,0,"Aggarwal, Suresh K",,,61
220111,ME,"Mechanical Engineering",250,"Intro to Engineering Design",FQ,Engineering,2323,"Mechanical & Industrial Engr",68,20,6,1,1,0,0,0,0,0,0,0,0,0,0,1,"Scott, Michael J",,,97
220111,ME,"Mechanical Engineering",261,"Materials for Manufacturing",FQ,Engineering,2737,"Civil & Materials Engineering",1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,"McNallan, Michael J",,,10
220111,ME,"Mechanical Engineering",308,"Mechanical Vibrations",FQ,Engineering,2323,"Mechanical & Industrial Engr",25,10,14,2,3,0,0,0,0,0,0,0,0,0,0,0,"Lilley, Carmen M",,,54
220111,ME,"Mechanical Engineering",312,"Dynamic Syst & Control",FQ,Engineering,2323,"Mechanical & Industrial Engr",20,19,20,1,3,0,0,0,0,0,0,0,0,0,0,1,"Royston, Thomas J.","Mansy, Hansen A",,64
220111,ME,"Mechanical Engineering",320,Mechanisms&Dynamics/Machinery,FQ,Engineering,2323,"Mechanical & Industrial Engr",4,21,10,2,2,0,0,0,1,0,0,0,0,0,0,3,"Saggere, Laxminarayana",,,43
220111,ME,"Mechanical Engineering",321,"Heat Transfer",FQ,Engineering,2323,"Mechanical & Industrial Engr",14,10,11,5,0,0,0,0,0,0,1,0,0,0,0,4,"Minkowycz, W J",,,45
220111,ME,"Mechanical Engineering",325,"Intermediate Thermodynamics",FQ,Engineering,2323,"Mechanical & Industrial Engr",9,11,13,9,4,0,0,0,2,0,1,0,0,0,0,1,"Brezinsky, Kenneth",,,50
220111,ME,"Mechanical Engineering",341,"Exp Methods in Mech Engr",FQ,Engineering,2323,"Mechanical & Industrial Engr",18,16,14,0,0,0,0,0,0,0,0,0,0,0,0,1,"Cha, Soyoung Stephen",,,49
220111,ME,"Mechanical Engineering",380,"Manufacturing Process Princ",FQ,Engineering,2323,"Mechanical & Industrial Engr",3,25,15,1,1,0,0,0,0,0,0,0,0,0,0,1,"Abiade, Jeremiah T",,,46
220111,ME,"Mechanical Engineering",396,"Senior Design I",FQ,Engineering,2323,"Mechanical & Industrial Engr",26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lilley, Carmen M",,,32
220111,ME,"Mechanical Engineering",424,"Industrial Energy Mgmt",FQ,Engineering,2323,"Mechanical & Industrial Engr",23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Ryan, William A",,,33
220111,ME,"Mechanical Engineering",426,"Applied Combustion",FQ,Engineering,2323,"Mechanical & Industrial Engr",17,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,"Baranescu, Rodica A",,,33
220111,ME,"Mechanical Engineering",428,"Numerical Methods in ME",FQ,Engineering,2323,"Mechanical & Industrial Engr",6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,1,"Aggarwal, Suresh K",,,18
220111,ME,"Mechanical Engineering",445,"IPD Product Development 2",FQ,Engineering,2323,"Mechanical & Industrial Engr",10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Scott, Michael J",,,13
220111,ME,"Mechanical Engineering",447,"Computer-Aided Design",FQ,Engineering,2323,"Mechanical & Industrial Engr",19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Budyn, Elisa Reine",,,39
220111,ME,"Mechanical Engineering",450,"Air Pollution Engineering",FQ,Engineering,2323,"Mechanical & Industrial Engr",24,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,"Manafzadeh, Saeed",,,42
220111,ME,"Mechanical Engineering",494,"Elements of Mechanical Design",FQ,Engineering,2323,"Mechanical & Industrial Engr",1,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,"Saggere, Laxminarayana",,,13
220111,ME,"Mechanical Engineering",494,"Innovations for Engineers",FQ,Engineering,2323,"Mechanical & Industrial Engr",5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Gupta, Praveen",,,12
220111,ME,"Mechanical Engineering",494,"Synth,Char&PhysProp-Nanomterls",FQ,Engineering,2323,"Mechanical & Industrial Engr",9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Abiade, Jeremiah T",,,10
220111,ME,"Mechanical Engineering",499,"Prof Development Seminar",FQ,Engineering,2323,"Mechanical & Industrial Engr",0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,"Manafzadeh, Saeed",,,49
220111,ME,"Mechanical Engineering",502,"Applied Stress Analysis II",FQ,Engineering,2323,"Mechanical & Industrial Engr",5,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Brown, Michael A",,,15
220111,ME,"Mechanical Engineering",511,"Mechatronics II",FQ,Engineering,2323,"Mechanical & Industrial Engr",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Cetinkunt, Sabri",,,14
220111,ME,"Mechanical Engineering",518,"Fund of Turbulance",FQ,Engineering,2323,"Mechanical & Industrial Engr",7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarin, Alexander",,,11
220111,ME,"Mechanical Engineering",522,"Convective Heat Transfer",FQ,Engineering,2323,"Mechanical & Industrial Engr",17,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Manafzadeh, Saeed",,,27
220111,ME,"Mechanical Engineering",550,"Floating Structures",FQ,Engineering,2737,"Civil & Materials Engineering",8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Daneshvaran, Siamak","Cowens, Pamela",,13
220111,ME,"Mechanical Engineering",594,"Mathematical Methods Engineers",FQ,Engineering,2323,"Mechanical & Industrial Engr",9,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Megaridis, Constantine M",,,25
220111,ME,"Mechanical Engineering",595,"Mechanical Engineering Seminar",FQ,Engineering,2323,"Mechanical & Industrial Engr",0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,"Scott, Michael J",,,78
220111,MGMT,Management,340,"Intro to Organizations",FL,"Business Administration",2846,"Managerial Studies",25,112,79,21,12,0,0,0,0,0,1,0,0,0,0,6,"Thompson, Peter B",,,256
220111,MGMT,Management,350,"External Environment of Bus",FL,"Business Administration",2846,"Managerial Studies",13,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,"Pagano, Anthony M",,,45
220111,MGMT,Management,350,"External Environment of Bus",FL,"Business Administration",2846,"Managerial Studies",33,117,93,29,11,0,0,0,0,0,0,0,0,0,0,6,"Miller, Michael T.",,,289
220111,MGMT,Management,445,"Organizational Theory",FL,"Business Administration",2846,"Managerial Studies",40,45,2,0,0,0,0,0,0,0,0,0,0,0,0,1,"Marinova, Sophia",,,88
220111,MGMT,Management,452,"Organizational Behavior",FL,"Business Administration",2846,"Managerial Studies",20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,1,"Tarasievich, Renata A.",,,44
220111,MGMT,Management,452,"Organizational Behavior",FL,"Business Administration",2846,"Managerial Studies",23,19,3,0,0,0,0,0,0,0,0,0,0,0,0,2,"Grad Asst",,,47
220111,MGMT,Management,453,"Human Resource Management",FL,"Business Administration",2846,"Managerial Studies",28,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"Tarasievich, Renata A.",,,64
220111,MGMT,Management,454,"Labor-Mgmt Relations",FL,"Business Administration",2846,"Managerial Studies",39,31,8,2,0,0,0,0,0,0,0,0,0,0,0,0,"Bujas, Dan",,,80
220111,MGMT,Management,460,"Bus, Society & Global Economy",FL,"Business Administration",2846,"Managerial Studies",28,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"Bahl, Vandana",,,53
220111,MGMT,Management,463,"Negotiation &Conflict Resolutn",FL,"Business Administration",2846,"Managerial Studies",13,22,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"Miller, Michael T.",,,38
220111,MGMT,Management,465,"Compensation & Reward Systems",FL,"Business Administration",2846,"Managerial Studies",17,20,6,1,0,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst",,,45
220111,MGMT,Management,466,"Mgmt Effectiv Thru Diversity",FL,"Business Administration",2846,"Managerial Studies",40,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Tarasievich, Renata A.",,,46
220111,MGMT,Management,495,"Competitive Strategy",FL,"Business Administration",2846,"Managerial Studies",14,18,8,0,1,0,0,0,0,0,0,0,0,0,0,1,"Miller, Michael T.",,,42
220111,MGMT,Management,495,"Competitive Strategy",FL,"Business Administration",2846,"Managerial Studies",28,10,2,0,0,0,0,0,2,0,0,0,0,0,0,1,"Grad Asst",,,43
220111,MGMT,Management,495,"Competitive Strategy",FL,"Business Administration",2846,"Managerial Studies",60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"Gillespie, James",,,62
220111,MGMT,Management,495,"Competitive Strategy",FL,"Business Administration",2846,"Managerial Studies",82,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,"Nellemann, Lynne",,,130
220111,MGMT,Management,541,"Organizational Behavior",FL,"Business Administration",2846,"Managerial Studies",27,8,0,0,0,0,0,0,2,0,0,0,0,0,0,2,"Albrecht, Maryann",,,39
220111,MGMT,Management,541,"Organizational Behavior",FL,"Business Administration",2846,"Managerial Studies",68,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"Barlow, Christopher",,,73
220111,MGMT,Management,553,"Human Resource Management",FL,"Business Administration",2846,"Managerial Studies",7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"Thompson, Peter B",,,21
220111,MGMT,Management,553,"Human Resource Management",FL,"Business Administration",2846,"Managerial Studies",28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"McEnery, John Joseph",,,32
220111,MGMT,Management,564,Negotiations,FL,"Business Administration",2846,"Managerial Studies",39,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brickson, Shelley",,,65
220111,MGMT,Management,590,"Strategic Management",FL,"Business Administration",2846,"Managerial Studies",4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"McWilliams, Abagail","Grad Asst",,18
220111,MGMT,Management,594,"Global Innov &Entrepreneurship",FL,"Business Administration",2846,"Managerial Studies",44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Barlow, Christopher",,,46
220111,MGMT,Management,594,"Logistics/Supply Chain Mgmt",FL,"Business Administration",2846,"Managerial Studies",22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Pagano, Anthony M",,,33
220111,MGMT,Management,594,Negotiations,FL,"Business Administration",2846,"Managerial Studies",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Barnum, Darold",,,35
220111,MGMT,Management,594,"Spec Topics in Mgmt",FL,"Business Administration",2846,"Managerial Studies",23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Brickson, Shelley",,,30
220111,MHPE,"Medical Education",494,"Assessment Methods",FZ,"Coll Medicine at Chicago - BS",2857,"Medical Education",0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,"Juul, Dorthea H",,,11
220111,MHPE,"Medical Education",503,"Curriculum & Evaluation",FZ,"Coll Medicine at Chicago - BS",2857,"Medical Education",0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,"Harris, Ilene B","Sandlow, Leslie J",,25
220111,MILS,"Military Science",102,"Customs&Traditions of Military",GG,"Armed Forces",2589,"Armed Forces Military Science",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Moxley, David R","Jones, Tsia Keva","Collins, Jeffrey C",23
220111,MILS,"Military Science",111,"Intro to Mil Phys Fitness",GG,"Armed Forces",2589,"Armed Forces Military Science",15,2,0,0,0,0,0,0,9,0,0,0,0,0,0,5,"Moxley, David R","Collins, Jeffrey C","Sincere, Joseph",31
220111,MILS,"Military Science",121,"Intermediate Mil Phys Fitness",GG,"Armed Forces",2589,"Armed Forces Military Science",35,5,0,0,0,0,0,0,6,0,0,0,0,0,0,7,"Moxley, David R","Collins, Jeffrey C","Schoenfeld, David M",53
220111,MILS,"Military Science",202,"Leadership Dynamics",GG,"Armed Forces",2589,"Armed Forces Military Science",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Moxley, David R","Collins, Jeffrey C","Schoenfeld, David M",12
220111,MILS,"Military Science",217,"US Military History",GG,"Armed Forces",2589,"Armed Forces Military Science",6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moxley, David R","Collins, Jeffrey C",,13
220111,MIM,"Microbiology and Immunology",595,"Microbiology Seminars",FZ,"Coll Medicine at Chicago - BS",2301,"Microbiology and Immunology",0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,"McLachlan, Alan",,,28
220111,MKTG,Marketing,360,"Introduction to Marketing",FL,"Business Administration",2846,"Managerial Studies",24,8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,50
220111,MKTG,Marketing,360,"Introduction to Marketing",FL,"Business Administration",2846,"Managerial Studies",50,59,82,37,13,0,0,0,1,0,0,0,0,0,0,6,"King, Charles W","Grad Asst",,248
220111,MKTG,Marketing,452,"Principles of Retailing",FL,"Business Administration",2846,"Managerial Studies",17,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,30
220111,MKTG,Marketing,460,"Marketing Analytics",FL,"Business Administration",2846,"Managerial Studies",11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Malter, Alan Joseph",,,21
220111,MKTG,Marketing,461,"Consumer Behavior",FL,"Business Administration",2846,"Managerial Studies",8,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,"Fregetto, Eugene F",,,35
220111,MKTG,Marketing,461,"Consumer Behavior",FL,"Business Administration",2846,"Managerial Studies",30,6,1,0,0,0,0,0,1,0,0,0,0,0,0,2,"Moon, Kim",,,40
220111,MKTG,Marketing,462,"Marketing Research",FL,"Business Administration",2846,"Managerial Studies",5,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1,"Fregetto, Eugene F",,,23
220111,MKTG,Marketing,462,"Marketing Research",FL,"Business Administration",2846,"Managerial Studies",23,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,43
220111,MKTG,Marketing,463,"Mktg Channels & E-Com",FL,"Business Administration",2846,"Managerial Studies",43,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Koehler, David",,,57
220111,MKTG,Marketing,465,"Strategic Marketing",FL,"Business Administration",2846,"Managerial Studies",11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Spanjol, Jelena",,,24
220111,MKTG,Marketing,465,"Strategic Marketing",FL,"Business Administration",2846,"Managerial Studies",15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"King, Charles W","Grad Asst",,21
220111,MKTG,Marketing,469,"Global Marketing",FL,"Business Administration",2846,"Managerial Studies",12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Malter, Alan Joseph",,,21
220111,MKTG,Marketing,469,"Global Marketing",FL,"Business Administration",2846,"Managerial Studies",50,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Nakata, Cheryl C",,,76
220111,MKTG,Marketing,473,"Personal Selling Effort",FL,"Business Administration",2846,"Managerial Studies",38,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Koehler, David",,,52
220111,MKTG,Marketing,474,"Advertising & Sales Promotion",FL,"Business Administration",2846,"Managerial Studies",64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Koehler, David",,,69
220111,MKTG,Marketing,475,"Product Management",FL,"Business Administration",2846,"Managerial Studies",9,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,"Cui, Shaojie",,,24
220111,MKTG,Marketing,476,"B2B Marketing",FL,"Business Administration",2846,"Managerial Studies",6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"Moon, Kim",,,13
220111,MKTG,Marketing,500,"Introduction to Marketing",FL,"Business Administration",2846,"Managerial Studies",16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gab Kneeland, Joyce V",,,26
220111,MKTG,Marketing,500,"Introduction to Marketing",FL,"Business Administration",2846,"Managerial Studies",25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Moon, Kim",,,28
220111,MKTG,Marketing,500,"Introduction to Marketing",FL,"Business Administration",2846,"Managerial Studies",53,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Cherian, Joseph",,,77
220111,MKTG,Marketing,560,"Marketing Management",FL,"Business Administration",2846,"Managerial Studies",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Spanjol, Jelena",,,19
220111,MKTG,Marketing,561,"Consumer Behavior",FL,"Business Administration",2846,"Managerial Studies",10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moon, Kim",,,13
220111,MKTG,Marketing,571,"Intl Business Operations",FL,"Business Administration",2846,"Managerial Studies",15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Nakata, Cheryl C",,,17
220111,MKTG,Marketing,594,"Marketing Strategy",FL,"Business Administration",2846,"Managerial Studies",29,6,0,0,0,0,0,0,0,0,33,0,0,0,0,0,"Malter, Alan Joseph",,,68
220111,MKTG,Marketing,594,"Special Topics in Marketing",FL,"Business Administration",2846,"Managerial Studies",9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Page, Albert L",,,11
220111,MKTG,Marketing,599,"PhD Thesis Research",FL,"Business Administration",2846,"Managerial Studies",0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,"Malter, Alan Joseph",,,10
220111,MOVI,"Moving Image Arts",102,"Introduction to Film",FT,"Liberal Arts & Sciences",2492,English,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,"Lyons, Maryanne",,,10
220111,MOVI,"Moving Image Arts",233,"Film Hist II:WWII-Present",FT,"Liberal Arts & Sciences",2492,English,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"Rubin, Martin L.","Grad Asst",,10
220111,MTHT,"Mathematics Teaching",401,"Methods Tchg Secnd Math II",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Anderson, Mary P.",,,15
220111,MTHT,"Mathematics Teaching",411,"Advanced Euclidean Geometry",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,1,"Wagreich, Philip D",,,13
220111,MTHT,"Mathematics Teaching",435,"Abstract Algebra",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",11,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,"Klaff, Benjamin G",,,19
220111,MTHT,"Mathematics Teaching",465,"Tchng Algebra for Understndg",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Leimberer, Jennifer Mundt",,,25
220111,MTHT,"Mathematics Teaching",467,"Intr Number Theory w/Applic",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,"Saunders, Bonnie S",,,28
220111,MTHT,"Mathematics Teaching",470,"Teaching Math with Science I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,"Miltner, Daniel S",,,23
220111,MTHT,"Mathematics Teaching",550,"Cncpts/Mthds Elem/Mid Math II",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Slaughter, Regeta Johnson",,,25
220111,MUS,Music,100,"Introduction To Music I",FR,"Architecture,Design,& the Arts",2947,"Theatre and Music",1,6,5,1,1,0,0,0,0,0,42,0,0,0,0,5,"Saunders, Harris S",,,61
220111,MUS,Music,100,"Introduction To Music I",FR,"Architecture,Design,& the Arts",2947,"Theatre and Music",40,36,16,3,3,0,0,0,0,0,0,0,0,0,0,3,"Koidin, Julie Beth","Kawanaka, Tomoko C",,101
220111,MUS,Music,100,"Introduction To Music I",FR,"Architecture,Design,& the Arts",2947,"Theatre and Music",62,41,12,8,2,0,0,0,0,0,0,0,0,0,0,1,"Betts, Katherine A.",,,126
220111,MUS,Music,102,"Music Theory II",FR,"Architecture,Design,& the Arts",2947,"Theatre and Music",2,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"Tot, Zvonimir",,,19
220111,MUS,Music,104,"Ear Training II",FR,"Architecture,Design,& the Arts",2947,"Theatre and Music",12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,"Tot, Zvonimir",,,19
220111,MUS,Music,107,"Fundamentals Of Music Theory",FR,"Architecture,Design,& the Arts",2947,"Theatre and Music",22,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"Morrison, David Lloyd",,,30
220111,MUS,Music,107,"Fundamentals Of Music Theory",FR,"Architecture,Design,& the Arts",2947,"Theatre and Music",27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carlson, Nicholas",,,30
220111,MUS,Music,107,"Fundamentals Of Music Theory",FR,"Architecture,Design,& the Arts",2947,"Theatre and Music",61,23,3,5,0,0,0,0,0,0,0,0,0,0,0,0,"Huang, Hai Tao",,,92
220111,MUS,Music,110,Convocation/Recital,FR,"Architecture,Design,& the Arts",2947,"Theatre and Music",0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,"Saunders, Harris S",,,26
